Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225786,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,10,34460
100063,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,35,4224
78643,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,12,5942
123945,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,28,7900
55292,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,16,5102
34010,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,40,5772
184789,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,32,3916
54910,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,14,6473
57336,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,27,2124
4504,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,24,3054
