Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247442,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,34,57081
78738,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,12,11129
173685,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,28,2056
298448,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,12,51457
234521,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,7,49725
153790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,13,12013
5531,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,29,2700
284463,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,32,51819
130727,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,22,6067
152757,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,4,11488
