Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197064,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,41,6432
110706,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,11,7813
185990,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,40,2327
127657,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,2,22463
223194,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,22,57992
151362,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,36,7021
259023,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,2,71865
237199,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,40,49725
21883,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,12,8728
121915,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,17,4773
