Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185790,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,38,5606
237655,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,45,62045
4494,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,24,3001
129157,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,13,10425
133290,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,36,6484
2423,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,14,8869
115416,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.25,48,6262
39671,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,29,13875
235007,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,13,49725
114538,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,42,1694
