Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133304,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,36,6786
188214,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,8,9141
38345,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,22,3988
201560,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,39,6353
85179,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,8,7484
5414,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,28,3968
82027,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,35,4417
155201,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,24,6522
177066,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,12,4453
22880,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,17,7504
