Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167471,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,21,5441
156913,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,37,5823
27023,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,40,3999
260929,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,43,44280
154575,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,20,4387
185353,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,35,7291
211282,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,43,53164
110213,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,7,4338
261913,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,13,28510
68836,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,41,7237
