Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221894,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,2,50894
39921,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,31,4506
158151,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,46,5892
176608,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,5,13168
208087,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,15,34472
109572,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,49,4477
112699,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,27,5322
716,Air_India,AI-9911,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.25,5,13506
218799,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,45,43376
206616,AirAsia,I5-1229,Chennai,Night,one,Morning,Hyderabad,Economy,9.25,49,1550
