Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296910,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,24,20000
190043,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,21,5040
231829,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,23,39547
10789,GO_FIRST,G8-101,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,6,7424
158307,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,47,6747
252870,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,2,64137
7777,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,39,3831
161370,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,22,4165
211716,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,47,50969
262649,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,26,28510
