Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26070,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,35,4327
125450,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,37,6324
127015,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,47,3014
76230,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,42,4099
291993,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,27,61873
32010,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,26,5950
280835,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,12,56702
140795,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,38,7008
251454,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,34,20760
93323,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,46,4294
