Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32216,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,28,4209
201593,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,40,2359
125367,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,37,4663
19667,GO_FIRST,G8-108,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,47,5142
66792,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,3707
55563,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,17,6817
205496,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,36,4086
206970,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,4,60601
38866,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,25,3988
196462,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,34,6308
