Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142149,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,47,6109
246620,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,24,57081
187356,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,48,5206
867,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,11.0,6,12045
130063,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,18,6048
99256,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,30,7527
197711,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,48,9999
217181,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,21,59929
24134,Indigo,6E-251,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.67,24,5955
297629,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,40,54481
