Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77994,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,7,8148
152361,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,47,7141
215477,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,44,54777
251300,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,32,54684
4095,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,22,3831
4436,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,23,11153
24831,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,28,5955
238512,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,9,58125
262591,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,25,28510
280741,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,11,38099
