Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39474,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,28,6992
232721,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,33,54608
144287,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,18,5632
104007,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,11,12371
32974,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,33,5761
105418,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,21,4749
87865,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,21,2723
40851,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,36,5967
166643,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,13,11497
178389,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,26,5220
