Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97011,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,19,2208
157254,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,40,2276
50763,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,40,2339
193137,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,44,1830
234211,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,2,54306
27951,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,45,3999
166571,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,13,4453
11866,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,12,7425
169151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,36,5441
157771,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,44,2228
