Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218043,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,34,43376
278884,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,27,66155
179717,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,40,7900
232366,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,29,54608
46573,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,20,5028
2008,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,12,11415
190175,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,22,4672
140734,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,38,3992
69560,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,45,5817
96546,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,16,6883
