Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14047,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,22,3354
216147,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,6,73369
94208,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,2,13236
107079,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,32,4477
35155,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,48,5232
258614,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,43,74480
265839,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,28,50271
184138,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,28,3916
9004,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,2456
239126,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,17,66077
