Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289825,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,40,57920
171124,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,6,8034
15625,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,29,4020
175172,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,40,4390
62165,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,5,21273
21885,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,12,8728
95888,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,13,5177
256787,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,15,56588
245673,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,12,57081
26631,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,38,4653
