Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52526,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,48,3843
130551,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,21,6067
211357,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,44,41281
6435,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,33,2410
255451,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,41,79705
216703,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,14,65529
282057,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,33,56702
189191,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,15,10643
162631,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,30,4452
87329,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4756
