Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5197,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,27,3855
122123,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,18,5824
161178,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,21,3822
206417,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,46,6032
231741,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,22,48213
258547,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,42,56476
39084,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,26,4506
56842,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,24,5103
228639,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,37,34460
13747,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,20,5610
