Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137895,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,19,4784
187834,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,4,21738
248274,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,45,42521
655,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,5,9893
203518,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,12,12918
107232,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,33,4477
198513,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,10,10942
247482,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,35,42521
252063,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,40,69244
147879,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,48,4589
