Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259536,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,16,60396
132755,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,33,5956
135521,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,49,6067
74875,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,33,3916
89773,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,30,2723
236257,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,28,36980
67663,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,35,5817
156976,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,38,2276
74642,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,31,7548
240027,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,30,17548
