Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61933,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,4,10826
140017,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,33,3959
78997,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,14,9975
277,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3,6532
141960,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,46,3862
24400,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,25,6395
76372,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,43,3971
53863,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,8,8300
207753,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,12,22152
139221,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,28,3862
