Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266662,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,39,74127
161407,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,22,5060
171060,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,5,12524
103500,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,7,17359
211423,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,44,60601
144593,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,20,7572
128701,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,10,14306
163093,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,33,4416
35400,Vistara,UK-817,Delhi,Evening,two_or_more,Evening,Chennai,Economy,27.83,1,18757
66501,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,29,5949
