Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262233,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,18,61583
249681,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,14,26472
149383,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,17,5465
273334,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,18,55983
38283,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,21,8719
82782,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,40,4417
26292,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,36,5276
837,Air_India,AI-9939,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,6,10313
263738,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,45,61583
128992,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,12,10425
