Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182739,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,19,4971
253645,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,14,62188
184354,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,29,5442
258906,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,48,56588
178881,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,31,8391
142412,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.0,49,5135
75156,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,35,4099
192760,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,41,2792
48579,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,29,6353
56332,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,21,6502
