Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121949,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,17,6324
82364,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,37,5380
100650,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,38,6158
41646,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,41,3988
178995,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,33,1776
268706,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,24,77521
75813,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,39,4173
199120,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,15,16098
109346,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,47,7421
184498,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,30,5206
