Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234960,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,12,62045
91968,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,40,3466
161478,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,23,3571
249574,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,12,74844
252807,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,49,67004
137806,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,18,6633
31878,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,25,6382
111110,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,14,14839
57287,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,26,6728
25043,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,29,6860
