Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142703,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,3,20978
27070,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,40,6129
241442,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,49,53645
235026,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,13,57565
148901,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,12,6489
266244,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,34,43711
94387,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,4,5179
104323,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,13,14243
186723,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,44,4827
148270,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,4,17094
