Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108295,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,40,6271
24330,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,25,5955
22645,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,16,5955
231916,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,24,29094
5097,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,27,2700
146664,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,38,2436
223359,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,25,45672
79321,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,16,10136
41172,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,38,5470
41450,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,40,3389
