Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211575,Air_India,AI-485,Delhi,Early_Morning,one,Night,Mumbai,Business,18.17,46,39622
123148,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,24,5093
147482,SpiceJet,SG-3835,Kolkata,Night,one,Morning,Hyderabad,Economy,14.67,44,6080
280370,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,25.5,3,58942
102246,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,47,2201
154196,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,17,5708
224951,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,49,53512
60363,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,43,6082
159319,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,8,10967
215289,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42,42457
