Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90066,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,31,4111
163714,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,37,4165
22329,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,14,12990
182433,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,17,4655
129575,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,15,13314
61905,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,4,9879
64766,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,20,5289
47807,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,26,2464
273314,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,18,55502
96001,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,13,11545
