Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261127,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,47,43865
239057,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,16,66077
131455,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,26,6067
83386,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,44,5033
186956,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,46,2051
243011,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,23,49613
186508,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,43,2477
165159,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,46,6341
156214,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,32,4044
196232,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,32,4204
