Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213809,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,24,54777
151321,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,36,4960
109752,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,2,12003
25989,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,34,6840
293498,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,4,60260
95941,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,13,8944
280128,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,46,60555
277152,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,48,39555
263486,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,41,28510
9621,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,48,2410
