Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105188,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,19,7106
17953,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,39,6892
104014,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,11,13054
105810,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,23,10225
188380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,9,14014
37177,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,15,4316
79117,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,15,8792
222521,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,12,45672
197232,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,43,6161
268816,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,26,60978
