Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222986,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,19,45257
90528,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,33,4028
144744,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,22,4589
101198,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,41,4193
134991,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,46,5523
187672,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,3,12707
287234,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,41,64139
218923,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,47,29656
122265,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,19,3999
41904,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,42,8719
