Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240592,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,37,58125
64919,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,21,4556
211824,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,48,50969
130754,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,22,5888
65724,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,25,5502
13919,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4427
52397,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,47,6169
24844,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,28,6578
34582,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,44,5772
290910,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,11,49553
