Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114950,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,45,2343
268306,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,18,60978
6575,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,33,6269
146675,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,38,4505
33933,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,40,2098
250594,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,24,54684
79525,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,18,3734
254421,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,26,60508
224218,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,38,57992
116804,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.75,17,6444
