Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261977,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,14,32881
228594,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,36,53152
160078,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,14,4452
87253,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,18,4111
160691,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,18,3571
278380,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,20,45883
85006,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,7,7484
16254,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,32,3610
95316,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,10,5178
275148,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,10,37846
