Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249149,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,8,20760
140638,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,37,6195
266775,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,41,59254
106378,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Economy,22.58,27,6163
6826,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,35,2410
5334,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,28,2410
34490,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,44,2098
183048,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,21,4048
40707,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,36,1998
259875,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,23,44280
