Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156485,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,34,4453
284476,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,32,51707
215845,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,1,50632
27235,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,41,4933
140624,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,37,6195
154112,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,16,11383
84081,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,1,7905
222674,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,14,60232
44305,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,9,10816
204695,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,26,4202
