Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114523,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,41,9390
221691,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,46,53937
202324,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,46,5937
292419,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,34,49553
157575,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,42,5656
7798,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,39,4161
112980,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,29,6200
96631,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,17,2203
279388,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,35,52715
232385,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,29,54608
