Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58470,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,33,2124
121963,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,30.33,17,6339
136169,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,7,4257
39323,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,27,7490
255280,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,39,60508
21148,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,8,5953
279421,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,35,67130
287228,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,41,51595
283064,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,3,58404
26938,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,39,7150
