Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61315,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,48,6502
257514,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,26,56476
194673,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,14,3362
265280,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,20,62591
95687,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,12,5177
95998,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,13,11205
88998,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,26,4111
190587,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,25,4672
77219,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,49,4099
56645,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,23,5102
