Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293693,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,8,44144
287669,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,3,40224
255217,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,38,60508
149418,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,17,7687
197230,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,43,5652
104074,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,12,5177
253456,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,12,51817
259497,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,16,43865
209268,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,25,53164
262749,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,27,66063
