Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115665,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,3,8224
285090,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,44,51819
58699,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,34,6082
4850,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,25,6724
117194,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,22,1924
103332,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,6,12410
171347,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,8,11854
246806,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,26,57081
107637,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,36,3393
208643,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,20,36712
