Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48516,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,29,5547
230298,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,5,74880
100729,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,38,7422
290315,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,49,53440
276383,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,33,47586
171447,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,9,12747
165300,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.25,47,6928
265053,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,17,59254
105530,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,22,3393
18184,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,40,9788
