Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275138,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,9,59827
58267,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,32,2124
276632,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,38,39499
50885,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,40,5513
128787,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,11,7959
85935,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,12,7488
189437,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,17,5372
173323,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,25,3298
243612,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,31,61933
102421,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,48,2201
