Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193155,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,44,1830
116923,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,19,1822
205698,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,38,6015
30223,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,14,5953
75323,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,36,4099
17090,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,36,3357
84914,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,6,10733
37873,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,19,4979
99381,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,31,6568
229908,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,49,31450
