Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237835,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,47,72125
281138,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,17,81169
245475,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,10,54841
65160,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,22,5949
242656,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,18,57453
5787,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,30,2410
237666,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,45,62045
184302,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,29,4121
232933,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,35,62448
116813,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,17,7427
