Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223892,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,33,52392
226431,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,16,41269
240549,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,37,17548
36439,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,11,7425
163361,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,35,3571
58847,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,35,4658
146721,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,38,6080
283352,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,10,51819
49075,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,32,2336
241126,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,44,60365
