Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232700,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,32,69168
178869,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,31,6295
180369,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,48,4009
175189,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,40,5029
263747,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,45,68303
20846,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,6,6270
80890,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,27,4542
273980,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,32,55983
139284,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,28,6195
204057,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,18,5483
