Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247117,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,30,57081
77537,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,3,11129
73384,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,23,4784
160638,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,17,7895
186077,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,40,4971
238676,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,11,60365
96097,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,14,5178
241062,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,43,60365
55212,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,15,14810
231432,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,18,62448
