Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162916,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,32,3834
55295,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,16,5102
1982,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,12,9840
295823,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,27.08,47,60260
123947,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,28,8089
201475,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,38,15017
164429,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,41,6873
76437,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,43,4656
143670,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,13,6487
14930,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,26,3253
