Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280183,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.0,47,60555
291018,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,13,23424
130459,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,20,8478
73353,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,23,3916
83479,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,45,3774
233252,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,39,54608
127368,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,49,3911
130666,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,22,4499
7834,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,39,5246
35367,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,1,7425
