Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39860,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,31,1998
223759,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,31,53624
148727,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,10,11026
128575,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,9,18893
3690,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,20,4968
118892,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,40,9734
107197,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,33,3393
226665,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,18,53152
64000,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,16,5949
61868,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4,7412
