Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300039,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,47,41064
256090,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,4,56588
214920,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,37,62617
66369,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,28,6226
119634,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,49,4792
119132,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,43,6412
147146,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,41,8220
111710,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,19,6262
94924,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,7,11205
114586,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,42,5322
