Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216761,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,15,57405
126805,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,45,6339
290778,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,9,49553
162553,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,30,2250
261009,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,44,60396
138860,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,25,6489
50574,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,39,2339
230656,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,9,69168
248919,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,5,54684
193176,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,44,3000
