Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24334,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,25,5805
276778,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,41,24234
160458,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,16,5699
195872,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,28,2212
72424,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,17,4099
118845,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,40,5221
168985,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,34,6734
14357,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,23,4469
31950,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,26,4393
141042,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,40,3862
