Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203947,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,17,5483
74739,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,32,4414
55372,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,16,7342
43812,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6,12138
32928,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,33,2977
156463,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,34,3397
12544,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,15,4020
102787,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,1,14313
283291,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,9,48851
223915,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,33,65832
