Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15079,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,26,5421
162701,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,30,8336
42464,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,46,3389
100082,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,35,4806
154824,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,22,2696
125465,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,37,7382
193191,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,44,4413
71620,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,11,11876
170506,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,48,1755
13691,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,20,4205
