Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125040,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,35,4980
124552,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,32,5093
58610,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,33,21412
160000,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,13,10069
281623,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,26,38099
295100,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,34,44144
212737,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,11,57017
300086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,48,51457
229047,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,41,22140
28133,Indigo,6E-2016,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,46,3999
