Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287645,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Business,25.58,2,54305
112888,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,29,1714
127398,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,49,4439
74975,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,34,3334
81036,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,28,4542
259738,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,20,60396
217147,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,21,27976
203582,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,13,11069
50617,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,39,3819
257810,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,31,56588
