Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220283,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,22,53937
221801,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,48,53937
294872,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,29,60260
128144,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,6,14627
218797,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,45,43376
298720,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,19,51457
168778,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,33,1755
177794,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,20,4359
137568,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,17,4145
133531,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,38,4793
