Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118764,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,39,6161
270101,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,47,52287
27809,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,44,5027
140841,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,38,8636
250387,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,22,20760
255456,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,42,51817
164788,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,44,3423
93639,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,48,3496
53961,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,9,5102
197061,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,41,5888
